-1.5949469521695911
-0.44140619512915724
-2.766503702202212
1.4740357902698713
0.0361469205489181
-2.4837359397841654
1.516446644586408
0.6911015365998235
-2.848509514003971
-1.0909014193642481
-1.7980937950001563
1.8411942567039536
0.38618013686602476
-1.9822764346810504
-1.1375073852866213
-0.940567008941403
-2.2001349017731786
0.8879269783804984
1.234339755914486
1.9822764346810504
-0.44140619512915724
-1.4740357902698713
2.130886826635744
0.0592487680221535
-1.7980937950001563
2.2001349017731786
-0.44140619512915724
-2.766503702202212
-1.234339755914486
